rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551433487197666636,,1235,,1551433487,177123588,"""/world""","""vicon/cf1/cf1""",,,-0.0578391289081,-0.381506407173,1.7901620763,,-0.0158026580975,0.0186491983854,-0.010312163853,0.999648009388
1551433487208774623,,1236,,1551433487,190512047,"""/world""","""vicon/cf1/cf1""",,,-0.0578160229703,-0.381441671175,1.79014975015,,-0.0157600144031,0.0186788779982,-0.0106250862924,0.999644851437
1551433487221765480,,1237,,1551433487,202108850,"""/world""","""vicon/cf1/cf1""",,,-0.0578102003219,-0.381395151777,1.79014690517,,-0.0155419424698,0.018184667704,-0.00984750315728,0.999665340285
1551433487233687042,,1238,,1551433487,214530304,"""/world""","""vicon/cf1/cf1""",,,-0.0577818538443,-0.381348804252,1.79020889723,,-0.0161158754547,0.0187222660672,-0.00921410029337,0.99965236741
1551433487247123096,,1239,,1551433487,227080786,"""/world""","""vicon/cf1/cf1""",,,-0.0577797042257,-0.381274336282,1.7902792354,,-0.016287905378,0.018912131515,-0.00936727639656,0.999644581615
1551433487259585072,,1240,,1551433487,239605522,"""/world""","""vicon/cf1/cf1""",,,-0.0577475880649,-0.381201240264,1.79038558267,,-0.0159819413309,0.019193666334,-0.00951641095173,0.999642745508
1551433487272635899,,1241,,1551433487,252097541,"""/world""","""vicon/cf1/cf1""",,,-0.0577189134213,-0.381097322313,1.79054289788,,-0.0157874779252,0.0199839257399,-0.0101333200716,0.999624286458
1551433487284879419,,1242,,1551433487,264554724,"""/world""","""vicon/cf1/cf1""",,,-0.0577127317948,-0.381003438885,1.79070004772,,-0.0153680333286,0.0201295076713,-0.0105055623858,0.99962405915
1551433487297484287,,1243,,1551433487,277102942,"""/world""","""vicon/cf1/cf1""",,,-0.057696427587,-0.380922426144,1.79081823737,,-0.0147435473238,0.0190230111631,-0.00999580967133,0.999660360646
1551433487310124049,,1244,,1551433487,289586992,"""/world""","""vicon/cf1/cf1""",,,-0.0576694888131,-0.380850266255,1.79098785347,,-0.0147202612674,0.0187320654567,-0.00935548074974,0.999672395644
1551433487322426414,,1245,,1551433487,302074552,"""/world""","""vicon/cf1/cf1""",,,-0.0576627400281,-0.380756556551,1.79116164431,,-0.0146773383705,0.0184792922402,-0.00915693076088,0.99967956972
1551433487334274351,,1246,,1551433487,314568203,"""/world""","""vicon/cf1/cf1""",,,-0.0576643186041,-0.38068424279,1.79131593856,,-0.0142846248649,0.0179488518941,-0.00892846111198,0.999696989487
1551433487346332008,,1247,,1551433487,327049206,"""/world""","""vicon/cf1/cf1""",,,-0.0576660633397,-0.38059074005,1.79157899603,,-0.0134993987382,0.0186490351356,-0.00876499556275,0.999696531241
