rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551433676700666614,,1254,,1551433676,678819852,"""/world""","""vicon/cf1/cf1""",,,-0.0574329546395,-0.382056231686,1.78686266393,,-0.0145282911685,0.028780668212,-0.015044328844,0.999366934645
1551433676714056452,,1255,,1551433676,691245647,"""/world""","""vicon/cf1/cf1""",,,-0.0570817124469,-0.382030177098,1.78696584735,,-0.0171348327309,0.0343580486546,-0.0183506644072,0.9990941773
1551433676724448986,,1256,,1551433676,704003507,"""/world""","""vicon/cf1/cf1""",,,-0.0571565162974,-0.38200731699,1.78705306698,,-0.0168049223322,0.0353172511119,-0.017950691566,0.999073600408
1551433676737035944,,1257,,1551433676,716165654,"""/world""","""vicon/cf1/cf1""",,,-0.0570170078323,-0.382011533786,1.78714258576,,-0.018688265283,0.0385133946177,-0.0186832707466,0.998908605714
1551433676749254538,,1258,,1551433676,728715159,"""/world""","""vicon/cf1/cf1""",,,-0.0571633863395,-0.382020456078,1.78698993378,,-0.0175831352357,0.0352871200843,-0.0184559172206,0.999052066527
1551433676765394993,,1259,,1551433676,741233702,"""/world""","""vicon/cf1/cf1""",,,-0.057135997358,-0.382093866301,1.78718739111,,-0.0181606787913,0.0363864548876,-0.017428407769,0.999020753663
1551433676774768918,,1260,,1551433676,753715503,"""/world""","""vicon/cf1/cf1""",,,-0.0572093625247,-0.381908443725,1.78719957329,,-0.0188150473623,0.0373083534219,-0.0182766489946,0.99895948109
1551433676792106112,,1261,,1551433676,766297652,"""/world""","""vicon/cf1/cf1""",,,-0.0572261378584,-0.381864893588,1.78720591063,,-0.0190223905259,0.0360215056232,-0.0185469019102,0.998997803912
1551433676801800535,,1262,,1551433676,778795478,"""/world""","""vicon/cf1/cf1""",,,-0.0572801343623,-0.381738224137,1.78738738371,,-0.0195703344863,0.0384249624925,-0.0195521813339,0.998878489342
1551433676816572438,,1263,,1551433676,791194757,"""/world""","""vicon/cf1/cf1""",,,-0.057316735032,-0.381686047886,1.78755987368,,-0.0200363477285,0.0411828693477,-0.0206137761721,0.998737997812
1551433676825311215,,1264,,1551433676,803721567,"""/world""","""vicon/cf1/cf1""",,,-0.0575461632815,-0.381951588955,1.78708526804,,-0.0172477680078,0.0345230227461,-0.0191260422971,0.999072004365
1551433676838350909,,1265,,1551433676,816163877,"""/world""","""vicon/cf1/cf1""",,,-0.0576903773305,-0.382023748495,1.78699134792,,-0.0165318339792,0.0324028158238,-0.0184013988926,0.999168726748
1551433676850390414,,1266,,1551433676,828715636,"""/world""","""vicon/cf1/cf1""",,,-0.0578404898508,-0.382067674722,1.78708163249,,-0.015931098201,0.0346839672749,-0.016528560444,0.999134640183
1551433676866671406,,1267,,1551433676,841179563,"""/world""","""vicon/cf1/cf1""",,,-0.0579439137097,-0.381843710659,1.78694355301,,-0.0162668952583,0.0338563836829,-0.0195322326629,0.999103410709
1551433676875590749,,1268,,1551433676,853726135,"""/world""","""vicon/cf1/cf1""",,,-0.0580746114525,-0.381862289825,1.78673513709,,-0.015955029386,0.0322071906881,-0.0193499973771,0.999166508399
1551433676888989400,,1269,,1551433676,866153927,"""/world""","""vicon/cf1/cf1""",,,-0.0582224582878,-0.381890687471,1.78663737825,,-0.0156037195705,0.0321270995577,-0.0189034587968,0.999183182732
1551433676901385459,,1270,,1551433676,878744720,"""/world""","""vicon/cf1/cf1""",,,-0.0583879090192,-0.381937312106,1.78661257239,,-0.0159543290819,0.0333217902044,-0.0185692186778,0.999144785203
