rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551337540837199175,,13385,,1551337540,826474458,"""/world""","""vicon/lp2/lp2""",,,-1.07378660206,0.325242285475,1.00496400629,,0.0911241568719,0.550334951148,0.00124369861829,0.829955590856
1551337540842234924,,13386,,1551337540,831491185,"""/world""","""vicon/lp2/lp2""",,,-1.07409202316,0.325210676711,1.00484977207,,0.0896670281002,0.549401828403,0.00256823039742,0.830729113016
1551337540847892071,,13387,,1551337540,836513617,"""/world""","""vicon/lp2/lp2""",,,-1.07432906568,0.325232911344,1.00475199184,,0.0884908506909,0.548636246503,0.00311115367256,0.831359103571
1551337540852080485,,13388,,1551337540,841466455,"""/world""","""vicon/lp2/lp2""",,,-1.07460759162,0.325199869251,1.00464128466,,0.086909927403,0.547906798231,0.00450692472726,0.832000296034
1551337541037395380,,13389,,1551337541,26520696,"""/world""","""vicon/lp2/lp2""",,,-1.101447508,0.325708201536,0.971630272899,,-0.438993672589,0.76476932445,0.0397700151002,-0.469926357748
1551337541042078391,,13390,,1551337541,31439729,"""/world""","""vicon/lp2/lp2""",,,-1.10132960468,0.32582977806,0.97168264318,,-0.437677333459,0.76543783822,0.041477565515,-0.46991816219
1551337541047158532,,13391,,1551337541,36488063,"""/world""","""vicon/lp2/lp2""",,,-1.10143714671,0.325853971634,0.971618907073,,-0.437321552689,0.765857195162,0.0415006136678,-0.469563962882
1551337541052279140,,13392,,1551337541,41508873,"""/world""","""vicon/lp2/lp2""",,,-1.10101456582,0.326076010873,0.971872760304,,-0.434955300696,0.766295699148,0.0452798432529,-0.470695786744
1551337541057306027,,13393,,1551337541,46495947,"""/world""","""vicon/lp2/lp2""",,,-1.10141210761,0.325874606958,0.971640162074,,-0.436774638788,0.76589210103,0.0423578380774,-0.469939376988
1551337541062745923,,13394,,1551337541,51436568,"""/world""","""vicon/lp2/lp2""",,,-1.10154860637,0.325792347935,0.971534719743,,-0.437475814614,0.765687992623,0.0412480168475,-0.469718437669
1551337541067884442,,13395,,1551337541,56455317,"""/world""","""vicon/lp2/lp2""",,,-1.10126327489,0.32589312095,0.971762296838,,-0.436133613479,0.765644741159,0.0438713486755,-0.470798158763
1551337541072668110,,13396,,1551337541,61495560,"""/world""","""vicon/lp2/lp2""",,,-1.10103081571,0.326108590824,0.971872971654,,-0.433812326015,0.766731878079,0.0468507572692,-0.470886503819
1551337541527012965,,13397,,1551337541,516555654,"""/world""","""vicon/lp2/lp2""",,,-1.06993940129,0.318509222684,1.00384556765,,0.102250879327,0.566255576491,-0.00528588075296,0.817845608433
1551337541531985093,,13398,,1551337541,521498394,"""/world""","""vicon/lp2/lp2""",,,-1.06740394305,0.317989795002,1.00441388013,,0.115157517267,0.573142644038,-0.0149900187074,0.811185277937
1551337541537554041,,13399,,1551337541,526480511,"""/world""","""vicon/lp2/lp2""",,,-1.06312884088,0.317210818828,1.00525580365,,0.137192577996,0.584439878347,-0.033816244207,0.799039853054
1551337541777266225,,13400,,1551337541,766464848,"""/world""","""vicon/lp2/lp2""",,,-1.06407928973,0.319041252795,1.00423113972,,0.118794001986,0.572073507231,-0.0196399066577,0.811316314075
1551337541781812363,,13401,,1551337541,771462883,"""/world""","""vicon/lp2/lp2""",,,-1.06526155802,0.319424009809,1.00381796368,,0.110869384302,0.567917811092,-0.0133651696513,0.815474531613
1551337541787715876,,13402,,1551337541,776427423,"""/world""","""vicon/lp2/lp2""",,,-1.0624690398,0.319248777663,1.00434537274,,0.120774092677,0.576517823784,-0.0231492951522,0.80777777113
1551337541792292986,,13403,,1551337541,781413947,"""/world""","""vicon/lp2/lp2""",,,-1.0625132726,0.319197808217,1.00435902422,,0.122010768635,0.575860491724,-0.0235202841365,0.808050037215
1551337541947774685,,13404,,1551337541,936574046,"""/world""","""vicon/lp2/lp2""",,,-1.05720048546,0.319445073131,1.00549701061,,0.138841326267,0.583244181053,-0.0381591225333,0.799433044573
1551337542202934585,,13405,,1551337542,191581818,"""/world""","""vicon/lp2/lp2""",,,-1.05262224568,0.320554913423,1.00632524334,,0.138643828348,0.580388295293,-0.0363372269062,0.801627670111
1551337542207402570,,13406,,1551337542,196458730,"""/world""","""vicon/lp2/lp2""",,,-1.05292405725,0.320720154391,1.00629119968,,0.13660726157,0.579321235972,-0.0347645265048,0.802818030026
1551337542212190266,,13407,,1551337542,201437229,"""/world""","""vicon/lp2/lp2""",,,-1.05338414785,0.320867206099,1.00624356787,,0.134072773962,0.577858599329,-0.0324729953072,0.804393830806
1551337542216981079,,13408,,1551337542,206561868,"""/world""","""vicon/lp2/lp2""",,,-1.05384389084,0.321299504708,1.00598927857,,0.128245860983,0.575869595812,-0.0285625971167,0.806914732674
1551337542222263245,,13409,,1551337542,211538308,"""/world""","""vicon/lp2/lp2""",,,-1.05360010431,0.321316421526,1.00604430283,,0.129248311789,0.576068295967,-0.0294091906977,0.80658247674
1551337542227520645,,13410,,1551337542,216503449,"""/world""","""vicon/lp2/lp2""",,,-1.05347100793,0.321470271544,1.00605924096,,0.128090027076,0.576315846732,-0.0291804861681,0.806598716213
1551337542231913840,,13411,,1551337542,221586390,"""/world""","""vicon/lp2/lp2""",,,-1.05378376066,0.321103968771,1.00612045363,,0.129689085903,0.574811698869,-0.0272466155111,0.807483667812
1551337542388047518,,13412,,1551337542,376434704,"""/world""","""vicon/lp2/lp2""",,,-1.05876190458,0.324780339029,1.00485097156,,0.0895299417851,0.547951661962,-0.00188732186817,0.831702954001
1551337542392252261,,13413,,1551337542,381457300,"""/world""","""vicon/lp2/lp2""",,,-1.05914564976,0.324886700139,1.0047200556,,0.0872903858532,0.546318463545,-0.00017024837485,0.833016504004
1551337542397333338,,13414,,1551337542,386434442,"""/world""","""vicon/lp2/lp2""",,,-1.05930420681,0.324961854404,1.00466365584,,0.0859206847753,0.545529090025,0.00083976939898,0.833675561985
1551337542788921065,,13415,,1551337542,776546923,"""/world""","""vicon/lp2/lp2""",,,-1.0455065433,0.324809908903,1.0081856779,,0.137781239666,0.570530912866,-0.0324646922996,0.808985074779
1551337542792943582,,13416,,1551337542,781626584,"""/world""","""vicon/lp2/lp2""",,,-1.04636025585,0.325047853362,1.00799928528,,0.132654839355,0.568256908352,-0.028398422976,0.811591220553
1551337542798436103,,13417,,1551337542,786676506,"""/world""","""vicon/lp2/lp2""",,,-1.0453173357,0.325060604419,1.00826383358,,0.134727388165,0.572868147476,-0.0306762240466,0.807916818592
1551337542803066404,,13418,,1551337542,791559942,"""/world""","""vicon/lp2/lp2""",,,-1.04445831975,0.325315737483,1.00822311424,,0.135603970575,0.574554722222,-0.0335726534862,0.80645601943
1551337542807151401,,13419,,1551337542,796432268,"""/world""","""vicon/lp2/lp2""",,,-1.04485610747,0.325386706823,1.00816131953,,0.133766024949,0.573472854083,-0.0317923786807,0.80760434673
1551337542811472963,,13420,,1551337542,801399277,"""/world""","""vicon/lp2/lp2""",,,-1.0446525317,0.32541552669,1.00819574818,,0.134091690936,0.574053438902,-0.0323365459335,0.807116110299
1551337542817185883,,13421,,1551337542,806396474,"""/world""","""vicon/lp2/lp2""",,,-1.04462361399,0.325435160603,1.00819923771,,0.134196836057,0.574046548375,-0.0324182114327,0.807100259608
1551337542821677919,,13422,,1551337542,811448736,"""/world""","""vicon/lp2/lp2""",,,-1.04443307127,0.325281882359,1.00827614884,,0.135726495246,0.574545634605,-0.0327603968302,0.806475287063
1551337542827352887,,13423,,1551337542,816589193,"""/world""","""vicon/lp2/lp2""",,,-1.04458573963,0.32541671891,1.00822670026,,0.134297707713,0.574082651373,-0.0319941674248,0.807074722901
1551337542832111178,,13424,,1551337542,821423443,"""/world""","""vicon/lp2/lp2""",,,-1.04438425502,0.325431935209,1.00824385764,,0.135139129947,0.574416565023,-0.0329952823304,0.806656269255
1551337542836731461,,13425,,1551337542,826475189,"""/world""","""vicon/lp2/lp2""",,,-1.04418181365,0.325809303669,1.00821513778,,0.13296812314,0.575343974166,-0.0336599483784,0.806328591515
1551337542841926884,,13426,,1551337542,831473576,"""/world""","""vicon/lp2/lp2""",,,-1.04423687324,0.32561211434,1.00824805555,,0.134379443684,0.574999729772,-0.0334370876613,0.806349450949
1551337542847258003,,13427,,1551337542,836434445,"""/world""","""vicon/lp2/lp2""",,,-1.04430841486,0.325275798413,1.00830631332,,0.136394779077,0.57450271652,-0.0326037594753,0.806399459213
1551337542851909972,,13428,,1551337542,841373242,"""/world""","""vicon/lp2/lp2""",,,-1.04411184117,0.325501223346,1.00827856827,,0.135589774682,0.575133154839,-0.0335849234582,0.806045482664
1551337542856963271,,13429,,1551337542,846431340,"""/world""","""vicon/lp2/lp2""",,,-1.04415131377,0.325458283313,1.00827797478,,0.135698662249,0.574980493428,-0.0331313585474,0.806154835204
1551337542862082796,,13430,,1551337542,851475868,"""/world""","""vicon/lp2/lp2""",,,-1.04427207257,0.325730275674,1.00820057833,,0.133384564798,0.57494112499,-0.0327433350299,0.806584858945
1551337542867338658,,13431,,1551337542,856413690,"""/world""","""vicon/lp2/lp2""",,,-1.0441872129,0.325545227862,1.00825503901,,0.134843783469,0.57501795381,-0.0326368864734,0.80629172171
1551337542872294883,,13432,,1551337542,861521771,"""/world""","""vicon/lp2/lp2""",,,-1.04407820412,0.3259425671,1.0081871983,,0.132539505258,0.575696070828,-0.0333158753142,0.806162121431
1551337542877029994,,13433,,1551337542,866443021,"""/world""","""vicon/lp2/lp2""",,,-1.04423542777,0.325833051095,1.00818132947,,0.132790981687,0.57510289384,-0.0325335589058,0.806575963084
1551337542881584183,,13434,,1551337542,871440685,"""/world""","""vicon/lp2/lp2""",,,-1.04452649191,0.326045290635,1.00809138263,,0.130194169491,0.574531108695,-0.0312386151674,0.807457511139
1551337542886694694,,13435,,1551337542,876673952,"""/world""","""vicon/lp2/lp2""",,,-1.04424288249,0.325611716727,1.00819068437,,0.134268910785,0.57483008861,-0.0320413988731,0.806545459093
1551337542892226228,,13436,,1551337542,881431558,"""/world""","""vicon/lp2/lp2""",,,-1.04453413903,0.326012573321,1.00807261066,,0.130432530003,0.574539541394,-0.0310345103844,0.807420912324
1551337542897014585,,13437,,1551337542,886447515,"""/world""","""vicon/lp2/lp2""",,,-1.04419804133,0.326093729866,1.00810821387,,0.130919772677,0.575640083463,-0.0323300409746,0.806506835609
1551337542901415600,,13438,,1551337542,891434330,"""/world""","""vicon/lp2/lp2""",,,-1.04438320473,0.325842976285,1.00810702086,,0.132243050586,0.574805119383,-0.0315139634901,0.806918657864
1551337542906581146,,13439,,1551337542,896527695,"""/world""","""vicon/lp2/lp2""",,,-1.04448432457,0.325821337327,1.00808284329,,0.131937946705,0.574555775221,-0.0308584997972,0.807171476435
1551337542911536506,,13440,,1551337542,901435626,"""/world""","""vicon/lp2/lp2""",,,-1.04464551696,0.326086330549,1.00801931542,,0.129698417691,0.574446243933,-0.0304331445245,0.807628415173
1551337542916366794,,13441,,1551337542,906444339,"""/world""","""vicon/lp2/lp2""",,,-1.04428091644,0.32586487409,1.00810240821,,0.132755695186,0.575209799644,-0.0319682790377,0.806528140194
1551337542921264066,,13442,,1551337542,911445491,"""/world""","""vicon/lp2/lp2""",,,-1.04465644224,0.32578453363,1.00804507013,,0.132090161088,0.574094143257,-0.0302970444885,0.8074962496
1551337542926504847,,13443,,1551337542,916398001,"""/world""","""vicon/lp2/lp2""",,,-1.04467021158,0.325693392673,1.00804273209,,0.132434506759,0.573991759623,-0.0298152018657,0.807530566011
1551337542931197247,,13444,,1551337542,921394073,"""/world""","""vicon/lp2/lp2""",,,-1.04482299861,0.325919846711,1.00800364187,,0.130812752811,0.573920950842,-0.0297692713004,0.807846864432
1551337542936327183,,13445,,1551337542,926444501,"""/world""","""vicon/lp2/lp2""",,,-1.04512734547,0.325915924803,1.00793996499,,0.129719680619,0.573031036976,-0.0282549613771,0.808708780884
1551337542941359935,,13446,,1551337542,931580940,"""/world""","""vicon/lp2/lp2""",,,-1.04479486507,0.326180689059,1.00794583486,,0.129218673472,0.574354889573,-0.029925213079,0.807789252758
1551337543596192869,,13447,,1551337543,586636878,"""/world""","""vicon/lp2/lp2""",,,-1.03648399111,0.322490848574,1.00831612764,,0.191940331872,0.600413650173,-0.084937349023,0.771652774523
1551337543601132471,,13448,,1551337543,591575120,"""/world""","""vicon/lp2/lp2""",,,-1.03757224333,0.322798103554,1.00820800886,,0.185798190468,0.598182482583,-0.0791502497382,0.775494673042
1551337543606138198,,13449,,1551337543,596584430,"""/world""","""vicon/lp2/lp2""",,,-1.0360279155,0.322731416703,1.00828381422,,0.193118876336,0.600938630971,-0.0893648758555,0.77044907708
1551337543641222351,,13450,,1551337543,631653206,"""/world""","""vicon/lp2/lp2""",,,-1.04667651007,0.324644023867,1.00678374273,,0.132541219963,0.578299040772,-0.0283822737227,0.80448585506
1551337543646349030,,13451,,1551337543,636420497,"""/world""","""vicon/lp2/lp2""",,,-1.04664480346,0.324605317766,1.00680308126,,0.132869816597,0.578459068114,-0.0286626999572,0.804306638034
1551337543651265144,,13452,,1551337543,641434622,"""/world""","""vicon/lp2/lp2""",,,-1.04658101091,0.32453195309,1.00685761825,,0.133747394159,0.578818557695,-0.0293159724849,0.803878899823
1551337543656351643,,13453,,1551337543,646622977,"""/world""","""vicon/lp2/lp2""",,,-1.04635987714,0.324422409382,1.0069107396,,0.135331267164,0.579268695631,-0.0303392575587,0.803251365291
1551337543661270277,,13454,,1551337543,651635561,"""/world""","""vicon/lp2/lp2""",,,-1.04755739941,0.323875419145,1.00676954967,,0.133513478297,0.575366199743,-0.0233656136962,0.806586595105
1551337543666169025,,13455,,1551337543,656369075,"""/world""","""vicon/lp2/lp2""",,,-1.04641609427,0.324356700228,1.00686183202,,0.13492103189,0.578864353705,-0.0294585067044,0.803644555476
1551337543671163285,,13456,,1551337543,661384423,"""/world""","""vicon/lp2/lp2""",,,-1.04737512525,0.323894323812,1.00678288582,,0.133733729911,0.575910464415,-0.0240858225923,0.806140372151
1551337543676299673,,13457,,1551337543,666467499,"""/world""","""vicon/lp2/lp2""",,,-1.08607670542,0.320801483474,0.97190249153,,-0.492060510545,0.739206364687,0.0135158541745,-0.459638690772
1551337543681017659,,13458,,1551337543,671416794,"""/world""","""vicon/lp2/lp2""",,,-1.04687819364,0.325037935456,1.00674999816,,0.132151005234,0.57730797571,-0.0320600358112,0.805123448361
1551337543686292409,,13459,,1551337543,676436139,"""/world""","""vicon/lp2/lp2""",,,-1.04617190035,0.325303996831,1.00673118592,,0.130028514459,0.580017427166,-0.0325428886238,0.803500672067
1551337543691322254,,13460,,1551337543,681460158,"""/world""","""vicon/lp2/lp2""",,,-1.04606770404,0.325294500401,1.00672261583,,0.130219749689,0.580120109577,-0.0326754457868,0.803390185712
1551337543696121735,,13461,,1551337543,686621109,"""/world""","""vicon/lp2/lp2""",,,-1.04633090161,0.325305629604,1.00666657212,,0.129042746241,0.57938759231,-0.0317258539667,0.804146415593
1551337543701081693,,13462,,1551337543,691605088,"""/world""","""vicon/lp2/lp2""",,,-1.04675148614,0.325386482665,1.00661601138,,0.126843205881,0.5780978443,-0.0300942633571,0.805486200286
1551337543706738833,,13463,,1551337543,696525385,"""/world""","""vicon/lp2/lp2""",,,-1.04628518593,0.325242400087,1.00671334598,,0.129194253706,0.579393776165,-0.0317742920099,0.804115720104
1551337543711176310,,13464,,1551337543,701525554,"""/world""","""vicon/lp2/lp2""",,,-1.04686588579,0.325364238083,1.00662301058,,0.126377535969,0.577762988153,-0.0295689355912,0.805819040462
1551337543716101572,,13465,,1551337543,706411323,"""/world""","""vicon/lp2/lp2""",,,-1.04726581383,0.325506162916,1.00652310731,,0.124179307877,0.576380559877,-0.027898020217,0.807209173733
1551337543721396838,,13466,,1551337543,711405064,"""/world""","""vicon/lp2/lp2""",,,-1.04538619074,0.324984147636,1.00690764556,,0.133302687959,0.581824155166,-0.0347491576774,0.80156318646
1551337543726378633,,13467,,1551337543,716420540,"""/world""","""vicon/lp2/lp2""",,,-1.0460125883,0.325117785999,1.00681220399,,0.13042543959,0.579939909794,-0.0324723687629,0.803495146844
1551337543731580841,,13468,,1551337543,721454620,"""/world""","""vicon/lp2/lp2""",,,-1.04614199007,0.32513906371,1.00678572446,,0.129792026935,0.579512383618,-0.0319135090876,0.803928451366
1551337543736590898,,13469,,1551337543,726417955,"""/world""","""vicon/lp2/lp2""",,,-1.04573562126,0.325020104973,1.00686979202,,0.131652080148,0.580638900008,-0.033305608312,0.802755837129
1551337543741328367,,13470,,1551337543,731412497,"""/world""","""vicon/lp2/lp2""",,,-1.04620908736,0.325079509476,1.0068156414,,0.12946166453,0.579212159363,-0.0315035626273,0.804214198709
1551337543746266812,,13471,,1551337543,736399758,"""/world""","""vicon/lp2/lp2""",,,-1.04545651339,0.324903578723,1.0069394161,,0.132795301125,0.581262109515,-0.0340794985988,0.802083758604
1551337543751321326,,13472,,1551337543,741406924,"""/world""","""vicon/lp2/lp2""",,,-1.04581857864,0.324988035038,1.00687676443,,0.130939698098,0.580209413448,-0.0327608451234,0.803205178665
1551337543756560130,,13473,,1551337543,746370155,"""/world""","""vicon/lp2/lp2""",,,-1.04555065367,0.324891858319,1.00694186489,,0.132119292106,0.580846865133,-0.0335318077684,0.802519177208
1551337543761306978,,13474,,1551337543,751424009,"""/world""","""vicon/lp2/lp2""",,,-1.0448875798,0.324683544733,1.00710851847,,0.135321026984,0.582806638357,-0.0359279063947,0.800458510783
1551337543766416213,,13475,,1551337543,756417706,"""/world""","""vicon/lp2/lp2""",,,-1.04495482663,0.324676712012,1.00709687176,,0.1349418656,0.582426284189,-0.0355531998199,0.800816012813
1551337543771276716,,13476,,1551337543,761680777,"""/world""","""vicon/lp2/lp2""",,,-1.04520179437,0.324742299015,1.00704491797,,0.133474045898,0.581643855393,-0.0344553715264,0.801678197239
1551337543948112594,,13477,,1551337543,936541538,"""/world""","""vicon/lp2/lp2""",,,-1.05491699847,0.324893450374,1.00508566209,,0.0935893192319,0.552292649418,-0.000858480352611,0.828379823352
1551337543971893518,,13478,,1551337543,961402850,"""/world""","""vicon/lp2/lp2""",,,-1.05501807817,0.324632085813,1.0050221716,,0.0937657056515,0.552514081204,-0.000687482216976,0.828212357963
1551337543976889830,,13479,,1551337543,966439597,"""/world""","""vicon/lp2/lp2""",,,-1.05534832736,0.324609995889,1.00493950926,,0.0924065737315,0.551632830013,0.000442432738707,0.828952381163
1551337544072291397,,13480,,1551337544,61408669,"""/world""","""vicon/lp2/lp2""",,,-1.04091476404,0.3191518521,1.00807825076,,0.169340384633,0.596919786431,-0.0527319722336,0.78245123925
1551337544078655810,,13481,,1551337544,66714333,"""/world""","""vicon/lp2/lp2""",,,-1.04243086857,0.319605280363,1.00777790094,,0.162166970166,0.592131009254,-0.047048603658,0.78795251796
1551337544082879247,,13482,,1551337544,71447847,"""/world""","""vicon/lp2/lp2""",,,-1.04331039146,0.319207219315,1.00774977694,,0.166610535738,0.587620128404,-0.0475164213527,0.790370611661
1551337544142758492,,13483,,1551337544,131581373,"""/world""","""vicon/lp2/lp2""",,,-1.04806143384,0.321181616545,1.0065967631,,0.131270550386,0.579476384903,-0.0285794792269,0.803839769674
1551337544147168563,,13484,,1551337544,136534823,"""/world""","""vicon/lp2/lp2""",,,-1.04759133652,0.321029243957,1.00667786504,,0.133837780127,0.580912152595,-0.0308452532942,0.802294889631
1551337544151947137,,13485,,1551337544,141620002,"""/world""","""vicon/lp2/lp2""",,,-1.04722169919,0.320852023726,1.00675245995,,0.136155719051,0.582008394576,-0.0325311547796,0.801042803339
1551337544361558886,,13486,,1551337544,351402272,"""/world""","""vicon/lp2/lp2""",,,-1.05571940175,0.318917556003,1.00557383907,,0.108704447094,0.568681057274,-0.00736200268982,0.815310369857
1551337544367075581,,13487,,1551337544,356461490,"""/world""","""vicon/lp2/lp2""",,,-1.05414568035,0.318994979604,1.0056825216,,0.113867834128,0.572653446325,-0.0135062838573,0.811738706148
1551337544372173756,,13488,,1551337544,361413127,"""/world""","""vicon/lp2/lp2""",,,-1.05352373171,0.318829541012,1.00582908096,,0.11729714342,0.574965126849,-0.016354872345,0.809560992887
1551337544377359031,,13489,,1551337544,366443070,"""/world""","""vicon/lp2/lp2""",,,-1.05251913187,0.318452016476,1.00607861733,,0.124991348097,0.577687914331,-0.0221339866008,0.806327429258
1551337544383262332,,13490,,1551337544,371560129,"""/world""","""vicon/lp2/lp2""",,,-1.05241948995,0.31841976322,1.00608449418,,0.12550488073,0.578320537283,-0.0230032465298,0.805769651773
1551337544387631492,,13491,,1551337544,376441695,"""/world""","""vicon/lp2/lp2""",,,-1.05215009749,0.318340267336,1.0061219762,,0.126962389592,0.579450284805,-0.0245623446559,0.804682925315
1551337544392915061,,13492,,1551337544,381494564,"""/world""","""vicon/lp2/lp2""",,,-1.05174556958,0.31812985852,1.00623008137,,0.130853052165,0.58063590977,-0.0275483403263,0.803106784911
1551337544397319353,,13493,,1551337544,386442755,"""/world""","""vicon/lp2/lp2""",,,-1.05165558756,0.3180532476,1.00624338009,,0.13176816606,0.581176519219,-0.0284295818753,0.802535209692
1551337544402518211,,13494,,1551337544,391483636,"""/world""","""vicon/lp2/lp2""",,,-1.05141222156,0.318012473681,1.00626480865,,0.133122377215,0.582155983852,-0.0301994059843,0.801536548778
1551337544496413004,,13495,,1551337544,486359427,"""/world""","""vicon/lp2/lp2""",,,-1.05623983666,0.31769852725,1.00537021623,,0.120206877031,0.575702668989,-0.0195840704885,0.808537697214
