rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551435663461083307,,953,,1551435663,440847114,"""/world""","""vicon/cf1/cf1""",,,-0.152819869098,-0.451058463524,1.79270377737,,-0.0132280132311,0.0193806511328,-0.00811292731216,0.999691747709
1551435663473612465,,954,,1551435663,453243944,"""/world""","""vicon/cf1/cf1""",,,-0.152997427427,-0.451408963307,1.7927927555,,-0.0132104172033,0.0195380033319,-0.00839440860671,0.999686593492
1551435663486301107,,955,,1551435663,465783941,"""/world""","""vicon/cf1/cf1""",,,-0.153299335351,-0.451745587945,1.79295215395,,-0.0125378253555,0.0194700180735,-0.00738857070749,0.999704521523
1551435663498360692,,956,,1551435663,478325770,"""/world""","""vicon/cf1/cf1""",,,-0.153399155196,-0.452105050975,1.79291618273,,-0.0132033669306,0.0193057969009,-0.00830928010844,0.999691909126
1551435663511089399,,957,,1551435663,490799781,"""/world""","""vicon/cf1/cf1""",,,-0.1539195151,-0.452483328293,1.79307785159,,-0.0115355524969,0.0182412725114,-0.00503285665267,0.99975439852
1551435663523777149,,958,,1551435663,503317857,"""/world""","""vicon/cf1/cf1""",,,-0.153999484697,-0.452819567331,1.79306478214,,-0.0129068905261,0.019553172005,-0.00655847672082,0.999703992202
1551435663536174825,,959,,1551435663,515906661,"""/world""","""vicon/cf1/cf1""",,,-0.154213876861,-0.453143415013,1.79309901943,,-0.0137659405386,0.0204672566207,-0.00679489362756,0.999672656277
1551435663548395677,,960,,1551435663,528377340,"""/world""","""vicon/cf1/cf1""",,,-0.15419667851,-0.45347489861,1.79300696716,,-0.0153111404908,0.0214927074656,-0.00923600609822,0.999609087941
1551435663560710660,,961,,1551435663,541063810,"""/world""","""vicon/cf1/cf1""",,,-0.154431464975,-0.453845862668,1.79301026847,,-0.0153287485075,0.0213620151197,-0.00851272403186,0.999618040708
1551435663573520712,,962,,1551435663,553387456,"""/world""","""vicon/cf1/cf1""",,,-0.154629287105,-0.454183443684,1.7929927045,,-0.0155772969867,0.0212901469492,-0.00813302028551,0.9996188931
1551435663585917736,,963,,1551435663,565840420,"""/world""","""vicon/cf1/cf1""",,,-0.154815942602,-0.454510954161,1.79299150497,,-0.0159559371577,0.0221957544347,-0.00806583244256,0.999593766938
1551435663598460018,,964,,1551435663,578301187,"""/world""","""vicon/cf1/cf1""",,,-0.154999199771,-0.454775880626,1.79298008997,,-0.0166353594114,0.0230795830028,-0.00910717200894,0.999553728963
1551435663611013300,,965,,1551435663,590785904,"""/world""","""vicon/cf1/cf1""",,,-0.155189506728,-0.455064770827,1.79294282497,,-0.0172203133659,0.0233391602985,-0.00983168504048,0.999530931174
1551435663623292084,,966,,1551435663,603248371,"""/world""","""vicon/cf1/cf1""",,,-0.155377220791,-0.45537553169,1.79287555557,,-0.0175811180979,0.0226952851968,-0.00952073858626,0.999542487268
1551435663635855213,,967,,1551435663,615809033,"""/world""","""vicon/cf1/cf1""",,,-0.155536670243,-0.455637078937,1.79281587595,,-0.0184066572954,0.022418730581,-0.0095065220829,0.999534002185
1551435663648771414,,968,,1551435663,628349655,"""/world""","""vicon/cf1/cf1""",,,-0.155677866761,-0.455864982692,1.7927804075,,-0.019376782072,0.0230985920223,-0.00976316165654,0.999497711872
1551435663661140736,,969,,1551435663,640837516,"""/world""","""vicon/cf1/cf1""",,,-0.155855697978,-0.456133199123,1.79271862056,,-0.0194740966971,0.0232420633382,-0.0092887783201,0.999497015827
1551435663673154639,,970,,1551435663,653222901,"""/world""","""vicon/cf1/cf1""",,,-0.156029706731,-0.456369948698,1.79263403468,,-0.0191544598572,0.0232413978447,-0.00906440491684,0.999505267949
1551435663685776382,,971,,1551435663,665854087,"""/world""","""vicon/cf1/cf1""",,,-0.156148492541,-0.456562779064,1.79255426542,,-0.0186634703618,0.0239869190795,-0.00946641559278,0.999493216367
1551435663698278603,,972,,1551435663,678290818,"""/world""","""vicon/cf1/cf1""",,,-0.156261900724,-0.456753626558,1.79248673106,,-0.0183592223397,0.0248466395352,-0.00991809544009,0.999473468803
1551435663710798100,,973,,1551435663,690790504,"""/world""","""vicon/cf1/cf1""",,,-0.156408385952,-0.456945910082,1.79241476274,,-0.0178714674687,0.0245992860315,-0.00963172599079,0.999491228392
1551435663723386486,,974,,1551435663,703227768,"""/world""","""vicon/cf1/cf1""",,,-0.156546395434,-0.45714534731,1.79231624496,,-0.0175704401469,0.0237880309664,-0.00869392350137,0.999524799547
1551435663736052135,,975,,1551435663,715850186,"""/world""","""vicon/cf1/cf1""",,,-0.156652650042,-0.457310172728,1.79223583648,,-0.0179019891387,0.0235906523699,-0.00815929375057,0.999528101572
1551435663748278778,,976,,1551435663,728208380,"""/world""","""vicon/cf1/cf1""",,,-0.156719642156,-0.457409754162,1.79214048828,,-0.0184145989146,0.0236732421235,-0.00888521449354,0.999510646826
1551435663761319659,,977,,1551435663,740803256,"""/world""","""vicon/cf1/cf1""",,,-0.15681716222,-0.457518848827,1.79206911921,,-0.0183734709089,0.023550474424,-0.00945165578967,0.999509107975
1551435663773370959,,978,,1551435663,753188780,"""/world""","""vicon/cf1/cf1""",,,-0.156891322613,-0.457639953473,1.79198522853,,-0.0179276531877,0.0233053003177,-0.00961465659199,0.999521395772
1551435663786013699,,979,,1551435663,765739437,"""/world""","""vicon/cf1/cf1""",,,-0.156978600615,-0.457743644513,1.79188797643,,-0.0171550959214,0.0225357785993,-0.00913627725738,0.999557086816
1551435663798296911,,980,,1551435663,778265399,"""/world""","""vicon/cf1/cf1""",,,-0.157040984271,-0.457852257826,1.79183789092,,-0.0166966496018,0.0228902139123,-0.00831832956536,0.999563937621
1551435663811049583,,981,,1551435663,790784304,"""/world""","""vicon/cf1/cf1""",,,-0.157115097543,-0.45794263377,1.79180754345,,-0.0160307490252,0.0234588101975,-0.00806384265756,0.999563741715
1551435663823598357,,982,,1551435663,803312351,"""/world""","""vicon/cf1/cf1""",,,-0.157179912583,-0.458029129104,1.7917670756,,-0.0151974829777,0.0238619804476,-0.00825196824424,0.999565679393
1551435663834572369,,983,,1551435663,815775660,"""/world""","""vicon/cf1/cf1""",,,-0.157228492558,-0.45811788801,1.79173004229,,-0.014598118898,0.0237087591466,-0.00815696143332,0.999579038218
1551435663847672096,,984,,1551435663,828207539,"""/world""","""vicon/cf1/cf1""",,,-0.157241332578,-0.458220450648,1.79172899151,,-0.0148630992259,0.0235395756547,-0.00735535239634,0.999585351759
1551435663861450752,,985,,1551435663,840779180,"""/world""","""vicon/cf1/cf1""",,,-0.157257288999,-0.458295322384,1.79174186929,,-0.0155319227175,0.0235620989796,-0.00690609270111,0.999577857274
1551435663873671712,,986,,1551435663,853246029,"""/world""","""vicon/cf1/cf1""",,,-0.15726995245,-0.458344650526,1.79182571175,,-0.0158173216026,0.0245571687148,-0.00738513824906,0.999546005712
1551435663886542469,,987,,1551435663,865799673,"""/world""","""vicon/cf1/cf1""",,,-0.157282338378,-0.458406727484,1.79189807649,,-0.0156707572487,0.0248591415991,-0.00775550778888,0.999538044571
1551435663898489810,,988,,1551435663,878222894,"""/world""","""vicon/cf1/cf1""",,,-0.157298566195,-0.458480875763,1.79195491618,,-0.0153802486976,0.0244394023596,-0.0071687899713,0.999557288009
1551435663911777318,,989,,1551435663,890845861,"""/world""","""vicon/cf1/cf1""",,,-0.157274788377,-0.458534476588,1.79213267748,,-0.0157225117879,0.0260072493691,-0.00664340527328,0.999516028271
1551435663923578429,,990,,1551435663,903295450,"""/world""","""vicon/cf1/cf1""",,,-0.157269705302,-0.458597264107,1.79224144685,,-0.0159081596523,0.026632893916,-0.0063058903136,0.999498801983
1551435663935983302,,991,,1551435663,915828090,"""/world""","""vicon/cf1/cf1""",,,-0.157293948348,-0.458676190439,1.79215219791,,-0.0153936330807,0.0241663618073,-0.00644026148365,0.999568680006
1551435663948543113,,992,,1551435663,928352023,"""/world""","""vicon/cf1/cf1""",,,-0.157240757288,-0.45870462759,1.79244164354,,-0.0161604090104,0.0273168473765,-0.00696042638333,0.99947195233
1551435663961311080,,993,,1551435663,941076484,"""/world""","""vicon/cf1/cf1""",,,-0.157193097518,-0.458744643141,1.79258804651,,-0.0167462440711,0.0279935723302,-0.00654331308446,0.9994464009
1551435663973224476,,994,,1551435663,953223327,"""/world""","""vicon/cf1/cf1""",,,-0.157166554378,-0.458818100551,1.79254237209,,-0.0168577966005,0.0258158005054,-0.00590310437129,0.99950713479
1551435663985855345,,995,,1551435663,965753946,"""/world""","""vicon/cf1/cf1""",,,-0.157136609624,-0.458871196925,1.79249353137,,-0.016431830604,0.0242770103986,-0.00607348023602,0.999551766817
1551435663998323210,,996,,1551435663,978245278,"""/world""","""vicon/cf1/cf1""",,,-0.15710907,-0.458911455209,1.7925273831,,-0.0159201638422,0.0239572415278,-0.00645987179818,0.999565340044
1551435664011156934,,997,,1551435663,990815044,"""/world""","""vicon/cf1/cf1""",,,-0.157064198722,-0.458970788803,1.79258048044,,-0.0156216870281,0.0236677671017,-0.00611374143706,0.999579122361
1551435664023195529,,998,,1551435664,3236436,"""/world""","""vicon/cf1/cf1""",,,-0.15700667562,-0.459033014843,1.79262990109,,-0.0156352338776,0.0232276423628,-0.00513467002039,0.999594743511
1551435664035868076,,999,,1551435664,15764880,"""/world""","""vicon/cf1/cf1""",,,-0.156928106249,-0.459076796965,1.79263808513,,-0.0158723623724,0.0228292007641,-0.00458667833539,0.99960285018
1551435664048512372,,1000,,1551435664,28236434,"""/world""","""vicon/cf1/cf1""",,,-0.156842066469,-0.459103919737,1.79268597966,,-0.0160632311885,0.0235812155132,-0.00482747763736,0.999581209476
1551435664061462739,,1001,,1551435664,40785039,"""/world""","""vicon/cf1/cf1""",,,-0.156764711248,-0.459112420712,1.79268569767,,-0.015942952508,0.0234418243386,-0.00535364521725,0.999583734171
1551435664073457862,,1002,,1551435664,53349911,"""/world""","""vicon/cf1/cf1""",,,-0.156786603656,-0.45912698177,1.7927202387,,-0.0153301562412,0.0227750162663,-0.00459586540044,0.999612506407
1551435664085666357,,1003,,1551435664,65734624,"""/world""","""vicon/cf1/cf1""",,,-0.15684886851,-0.459184184939,1.79275360324,,-0.0142452294121,0.0217245018884,-0.0022031107543,0.999660075105
1551435664098132879,,1004,,1551435664,78231628,"""/world""","""vicon/cf1/cf1""",,,-0.156515182444,-0.459195079156,1.79260156088,,-0.0152547601643,0.0220288275523,-0.00396313969228,0.999633090975
1551435664111074163,,1005,,1551435664,90781290,"""/world""","""vicon/cf1/cf1""",,,-0.156408841706,-0.459201119179,1.79257614602,,-0.0152064708008,0.0228490964416,-0.00443970164358,0.999613410818
1551435664123012084,,1006,,1551435664,103209916,"""/world""","""vicon/cf1/cf1""",,,-0.156303297923,-0.459206671699,1.79252247343,,-0.0151824958688,0.02325766637,-0.0048480025143,0.999602455802
1551435664135972483,,1007,,1551435664,115763570,"""/world""","""vicon/cf1/cf1""",,,-0.156219010523,-0.459245453653,1.7924379871,,-0.0149664567035,0.0226010321384,-0.00406234648969,0.999624277347
1551435664148502782,,1008,,1551435664,128253431,"""/world""","""vicon/cf1/cf1""",,,-0.156136765146,-0.459290150492,1.792334978,,-0.0148554974707,0.0215796093584,-0.00326527651651,0.99965142556
1551435664161327695,,1009,,1551435664,140743047,"""/world""","""vicon/cf1/cf1""",,,-0.156050756144,-0.459315058081,1.79225314917,,-0.0146314482072,0.0212054954828,-0.00329723775253,0.999662631045
1551435664173302804,,1010,,1551435664,153243674,"""/world""","""vicon/cf1/cf1""",,,-0.155947008285,-0.4593187156,1.7921821783,,-0.014320249327,0.0212473406075,-0.00372191338915,0.999664757975
1551435664186278918,,1011,,1551435664,165761514,"""/world""","""vicon/cf1/cf1""",,,-0.155824048062,-0.459336435243,1.79210572077,,-0.0141721847846,0.0209968065849,-0.00368138716769,0.99967231165
1551435664198189607,,1012,,1551435664,179143554,"""/world""","""vicon/cf1/cf1""",,,-0.155734790536,-0.459375092034,1.79202492958,,-0.0139627598531,0.0205094352184,-0.00298402332575,0.999687701239
1551435664210711964,,1013,,1551435664,190755744,"""/world""","""vicon/cf1/cf1""",,,-0.155659087679,-0.459410259841,1.79196121979,,-0.0136609872556,0.020457176337,-0.0027525303339,0.999693605531
1551435664221640230,,1014,,1551435664,204149376,"""/world""","""vicon/cf1/cf1""",,,-0.155571350484,-0.459430053118,1.79190926359,,-0.0134522352882,0.0208958112928,-0.00340595031574,0.999685351467
1551435664234141686,,1015,,1551435664,215712215,"""/world""","""vicon/cf1/cf1""",,,-0.155490618595,-0.459464789599,1.79185395947,,-0.013711125104,0.0205765616295,-0.00313083939274,0.999689355752
1551435664248146678,,1016,,1551435664,228214544,"""/world""","""vicon/cf1/cf1""",,,-0.155474212855,-0.459528126203,1.79176907755,,-0.0136468397633,0.019180645326,-0.00141540212131,0.999721892951
1551435664260521530,,1017,,1551435664,240760155,"""/world""","""vicon/cf1/cf1""",,,-0.155525502957,-0.459556448329,1.79178719063,,-0.0133477291818,0.0195250307801,-0.000480579851145,0.999720151013
1551435664273326881,,1018,,1551435664,253213990,"""/world""","""vicon/cf1/cf1""",,,-0.155237018699,-0.459561645745,1.79164928868,,-0.014476538437,0.0209621257923,-0.00343428875391,0.999669557793
1551435664284099487,,1019,,1551435664,265869104,"""/world""","""vicon/cf1/cf1""",,,-0.155226969006,-0.459632333348,1.79160991872,,-0.014049316855,0.020153489948,-0.00240228794245,0.999695294853
1551435664295661386,,1020,,1551435664,278142028,"""/world""","""vicon/cf1/cf1""",,,-0.155426565253,-0.459733585325,1.7916880748,,-0.0126202097293,0.0190073338495,0.00130631349948,0.999738838453
1551435664309573467,,1021,,1551435664,290707858,"""/world""","""vicon/cf1/cf1""",,,-0.155107115604,-0.459723379493,1.79174117884,,-0.0146596003335,0.0228302739232,-0.00202237495435,0.99962982384
1551435664321474291,,1022,,1551435664,303194353,"""/world""","""vicon/cf1/cf1""",,,-0.15498620283,-0.459769174888,1.79165876839,,-0.0150525469643,0.0227380658078,-0.00308176902992,0.999623381026
1551435664335583644,,1023,,1551435664,315739505,"""/world""","""vicon/cf1/cf1""",,,-0.15511369082,-0.459845350417,1.79163263547,,-0.0143239593204,0.0206842450164,-0.000925410000741,0.999683014667
1551435664348724879,,1024,,1551435664,328255443,"""/world""","""vicon/cf1/cf1""",,,-0.155203481246,-0.459948370871,1.79157586365,,-0.013970168229,0.0190534606399,0.00128145067595,0.999720039772
1551435664361460192,,1025,,1551435664,341105854,"""/world""","""vicon/cf1/cf1""",,,-0.155084913882,-0.45998874225,1.79169673969,,-0.0148926246491,0.0224973605425,0.00042407136584,0.999635883041
1551435664372664784,,1026,,1551435664,353263950,"""/world""","""vicon/cf1/cf1""",,,-0.154782917421,-0.460003852699,1.79157749783,,-0.0166994655283,0.0245630615487,-0.00301429923819,0.999554249583
1551435664384780053,,1027,,1551435664,365740368,"""/world""","""vicon/cf1/cf1""",,,-0.154756591958,-0.460078798292,1.79144317098,,-0.0162725351226,0.0228745863847,-0.00253657141797,0.999602682921
1551435664398691931,,1028,,1551435664,378237021,"""/world""","""vicon/cf1/cf1""",,,-0.154724925266,-0.460159334292,1.79134047702,,-0.0160270203073,0.0216547259427,-0.00169396483503,0.999635602581
1551435664411012303,,1029,,1551435664,390698415,"""/world""","""vicon/cf1/cf1""",,,-0.154709392549,-0.460213116142,1.79121170839,,-0.0154954739013,0.0204656105373,-0.00205687838674,0.999668354168
1551435664423550009,,1030,,1551435664,403232535,"""/world""","""vicon/cf1/cf1""",,,-0.154787022944,-0.460219611283,1.79146147929,,-0.0148481859795,0.0236297511411,-0.00163894575087,0.999609163669
1551435664436047046,,1031,,1551435664,415764046,"""/world""","""vicon/cf1/cf1""",,,-0.154851384682,-0.460263096027,1.79176879929,,-0.0146672632484,0.0267311317029,-0.000313319724634,0.999535001797
1551435664448931649,,1032,,1551435664,428228021,"""/world""","""vicon/cf1/cf1""",,,-0.154876272036,-0.460335922024,1.79179965544,,-0.0144201963686,0.0261167897739,0.000483760306864,0.999554769487
1551435664461628503,,1033,,1551435664,440919729,"""/world""","""vicon/cf1/cf1""",,,-0.154798257221,-0.460379758608,1.79177579392,,-0.0150323166369,0.0261753368034,-0.000757577308027,0.999544049693
1551435664473905815,,1034,,1551435664,453235052,"""/world""","""vicon/cf1/cf1""",,,-0.154659716373,-0.460434270688,1.79148447464,,-0.0159275467092,0.0230681728664,-0.00306273249889,0.999602317087
1551435664486353972,,1035,,1551435664,465734094,"""/world""","""vicon/cf1/cf1""",,,-0.154645098534,-0.46051038304,1.79126475645,,-0.0161398079856,0.0193947185304,-0.00320519775041,0.999676486769
1551435664498963570,,1036,,1551435664,478266215,"""/world""","""vicon/cf1/cf1""",,,-0.154680258543,-0.460571300797,1.79128169457,,-0.0163991064178,0.0191335789526,-0.00276020083128,0.999678626738
1551435664511158412,,1037,,1551435664,490796782,"""/world""","""vicon/cf1/cf1""",,,-0.154706570466,-0.460620704893,1.7913090196,,-0.0162767381567,0.019658367512,-0.00279341543656,0.999670352272
1551435664524624194,,1038,,1551435664,503361645,"""/world""","""vicon/cf1/cf1""",,,-0.154757520299,-0.460665189713,1.79132720201,,-0.0158501122291,0.020169190519,-0.00330239329262,0.999665479996
1551435664536589708,,1039,,1551435664,515762545,"""/world""","""vicon/cf1/cf1""",,,-0.154775612153,-0.460694323677,1.79133500665,,-0.016013140267,0.0203224982188,-0.00343789231505,0.999659320119
1551435664548845780,,1040,,1551435664,528271898,"""/world""","""vicon/cf1/cf1""",,,-0.154801733176,-0.460736409581,1.79135661829,,-0.0166456735098,0.0201655677465,-0.00279029230159,0.999654183055
