rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551433874319195987,,1070,,1551433874,299014617,"""/world""","""vicon/lp4/lp4""",,,-0.391825609095,-0.172519666891,0.753499459803,,-0.320316028746,0.671101252924,0.369198175748,0.557416771434
1551433874331510969,,1071,,1551433874,311475996,"""/world""","""vicon/lp4/lp4""",,,-0.391819711161,-0.172783296588,0.7535456645,,-0.31990693297,0.671430425499,0.368484448575,0.557727486422
1551433874344102617,,1072,,1551433874,323924298,"""/world""","""vicon/lp4/lp4""",,,-0.39176976347,-0.172988228155,0.753578190992,,-0.319332359845,0.671821308895,0.3676845273,0.558113842558
1551433874356850713,,1073,,1551433874,336798389,"""/world""","""vicon/lp4/lp4""",,,-0.391601271053,-0.1732000837,0.753609334887,,-0.317866359449,0.672305322727,0.366515460807,0.559135893637
1551433874366926368,,1074,,1551433874,349713555,"""/world""","""vicon/lp4/lp4""",,,-0.391516291182,-0.173291728392,0.753651865985,,-0.31704330795,0.672590147478,0.365746390202,0.559763889917
1551433874379452113,,1075,,1551433874,361388937,"""/world""","""vicon/lp4/lp4""",,,-0.391376328351,-0.17339188238,0.753718118461,,-0.315608435719,0.672627689139,0.364948717257,0.561048786541
1551433874392417765,,1076,,1551433874,373943665,"""/world""","""vicon/lp4/lp4""",,,-0.39132108604,-0.173352587229,0.753804675146,,-0.315014478708,0.672515497078,0.364687803559,0.561686380759
1551433874405650426,,1077,,1551433874,386455673,"""/world""","""vicon/lp4/lp4""",,,-0.391299761221,-0.173183416347,0.753895284645,,-0.315119722223,0.672356706579,0.364728898913,0.561790752935
1551433874418338231,,1078,,1551433874,398879254,"""/world""","""vicon/lp4/lp4""",,,-0.391216168594,-0.173027406674,0.753988936836,,-0.314490048229,0.672049861255,0.364466663793,0.562680232935
1551433874429145566,,1079,,1551433874,411416231,"""/world""","""vicon/lp4/lp4""",,,-0.39110813263,-0.17278914871,0.754074495419,,-0.313964619231,0.67188821381,0.364021959138,0.563454043627
1551433874441769458,,1080,,1551433874,423861483,"""/world""","""vicon/lp4/lp4""",,,-0.3911124731,-0.172467235666,0.754172409282,,-0.31397459128,0.671595907743,0.364000949011,0.563810430776
